반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105437201,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-5075000,-5075000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437202,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-4350000,-4350000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437203,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-9425000,-9425000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437204,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-25375000,-25375000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437205,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-3625000,-3625000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437206,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437207,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-3625000,-3625000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437208,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437209,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-3625000,-3625000.0,KRW,,,,105499.0,,(주)에프앤에프 DUVETICA 스타필드수원,1058544178.0,2000.0,,ZV8100,DV_스타필드수원(직),ZV8100,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437210,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437211,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-10875000,-10875000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437212,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2900000,-2900000.0,KRW,,,,106223.0,,(주)에프앤에프 DUVETICA  커넥트현대 청주점,7708502900.0,2000.0,,ZV8140,DV_커넥트현대청주(직),ZV8140,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437213,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-14500000,-14500000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437214,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5800000,-5800000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437215,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-17400000,-17400000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437216,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6960000,-6960000.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437217,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-4640000,-4640000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437218,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2320000,-2320000.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437219,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-40600000,-40600000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437220,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-23200000,-23200000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437221,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-11600000,-11600000.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437222,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6960000,-6960000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437223,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3480000,-3480000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437224,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-15080000,-15080000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437225,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3480000,-3480000.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437226,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-16820000,-16820000.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437227,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-17400000,-17400000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437228,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-11600000,-11600000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437229,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5800000,-5800000.0,KRW,,,,105499.0,,(주)에프앤에프 DUVETICA 스타필드수원,1058544178.0,2000.0,,ZV8100,DV_스타필드수원(직),ZV8100,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437230,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-4640000,-4640000.0,KRW,,,,106223.0,,(주)에프앤에프 DUVETICA  커넥트현대 청주점,7708502900.0,2000.0,,ZV8140,DV_커넥트현대청주(직),ZV8140,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437231,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6960000,-6960000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437232,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3480000,-3480000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437233,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-8120000,-8120000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437234,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5800000,-5800000.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437235,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3480000,-3480000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437236,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3480000,-3480000.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437237,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5800000,-5800000.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437238,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5800000,-5800000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437239,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,5800000,5800000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437240,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1160000,1160000.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437241,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2320000,2320000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437242,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437243,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,8700000,8700000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437244,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437245,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,5800000,5800000.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437246,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,8410000,8410000.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437247,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437248,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,3480000,3480000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437249,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,3480000,3480000.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437250,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437251,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,4060000,4060000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437252,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,3480000,3480000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437253,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,7540000,7540000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437254,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,20300000,20300000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437255,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437256,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437257,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437258,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437259,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,105499.0,,(주)에프앤에프 DUVETICA 스타필드수원,1058544178.0,2000.0,,ZV8100,DV_스타필드수원(직),ZV8100,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437260,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437261,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,8700000,8700000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437262,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,2320000,2320000.0,KRW,,,,106223.0,,(주)에프앤에프 DUVETICA  커넥트현대 청주점,7708502900.0,2000.0,,ZV8140,DV_커넥트현대청주(직),ZV8140,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437263,2,2025-11-06,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,11600000,11600000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469022,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469023,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105469024,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469026,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-290000,-290000.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105469028,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,290000,290000.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
