반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416109,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416110,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416110,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416110,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416111,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-656299,-656299.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416111,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416112,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,656299,656299.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416112,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416113,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416113,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-622500,-622500.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416113,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-656299,-656299.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416114,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416114,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,622500,622500.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416114,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,656299,656299.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416115,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-622500,-622500.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416115,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416115,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416116,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,622500,622500.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416116,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416116,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416117,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416117,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416118,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105349.0,,듀베티카,8626200497.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416118,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,105349.0,,듀베티카,8626200497.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416119,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416119,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416120,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,105879.0,,듀베티카 현대김포,5180201203.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416120,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,105879.0,,듀베티카 현대김포,5180201203.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416121,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416121,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-656299,-656299.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416121,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416122,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416122,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,656299,656299.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416122,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416123,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416124,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106368.0,,듀베티카 시흥점,6602002171.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
