반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436970,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436972,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-15600,-15600.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436976,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100667.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZI0230,MK_신세계마산(백),ZI0230,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436978,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-49000,-49000.0,KRW,,,,100860.0,,주)현대백화점 대구점,5048534746.0,2000.0,,ZI1080,MK_현대대구(백),ZI1080,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436980,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436984,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-24607,-24607.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436984,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3120,-3120.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436986,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436988,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-24607,-24607.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436990,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1560,-1560.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436994,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436998,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-11700,-11700.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437002,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-24607,-24607.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437009,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3120,-3120.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437015,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437017,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3120,-3120.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437019,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-49000,-49000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437021,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437023,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437025,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437035,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-49000,-49000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437035,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437037,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437041,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-16380,-16380.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437041,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-49000,-49000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105437041,16,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-24607,-24607.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105486839,2,2025-11-07,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-15600,-15600.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105486842,2,2025-11-07,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
