반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301550,6,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-4799,-4799.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301551,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,4799,4799.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301569,8,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,200,200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301585,2,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-200,-200.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321057,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321057,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321057,8,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321058,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321062,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321062,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321154,8,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3000,-3000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321155,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3000,3000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436928,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436932,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436932,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436932,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436936,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436938,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436938,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436938,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436940,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436942,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436944,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436944,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436948,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100804.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZI0940,MK_롯데상인(백),ZI0940,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436954,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100692.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZI0290,MK_신세계의정부(백),ZI0290,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436954,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100692.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZI0290,MK_신세계의정부(백),ZI0290,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436956,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436958,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100757.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZI0620,MK_롯데평촌(백),ZI0620,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436960,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436960,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436962,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436964,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436964,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436964,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436970,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436970,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436972,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436972,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436972,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436974,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436974,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100666.0,,에이알디홀딩스(주) ak분당점,1298542346.0,2000.0,,ZI0220,MK_AK분당(백),ZI0220,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436976,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100667.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZI0230,MK_신세계마산(백),ZI0230,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436980,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436980,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436980,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436982,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100844.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZI1030,MK_롯데일산(백),ZI1030,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436986,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436988,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436990,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436990,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436990,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436998,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436998,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437002,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437009,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437009,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437009,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-19997,-19997.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437019,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437023,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437023,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437025,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437025,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437029,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437029,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437031,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437031,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105437035,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
