반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106183082,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183083,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,616000,616000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183083,4,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,693000,693000.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183084,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183085,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183086,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183087,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183202,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,92400,92400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183203,2,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-92400,-92400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183203,4,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-1824900,-1824900.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183203,6,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-14800,-14800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183203,8,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-2123000,-2123000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183203,12,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-21750,-21750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183203,14,2024-10-23,2024-10-22,2024-10-22,H,91,2110,MLB KIDS,KRW,-3850,-3850.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183206,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,1771000,1771000.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183206,4,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,2079000,2079000.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183207,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,14800,14800.0,KRW,,,,104957.0,,(주)지에스리테일 홈쇼핑,7298501621.0,2000.0,,ZI9100,MK_GS SHOP(제휴몰),ZI9100,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183210,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,44000,44000.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183211,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,21750,21750.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183215,2,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,53900,53900.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183215,4,2024-10-23,2024-10-22,2024-10-22,S,81,2110,MLB KIDS,KRW,3850,3850.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200577,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,1474550,1474550.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200577,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,1254000,1254000.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200578,2,2024-10-24,2024-10-23,2024-10-23,H,91,2110,MLB KIDS,KRW,-1547700,-1547700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200578,4,2024-10-24,2024-10-23,2024-10-23,H,91,2110,MLB KIDS,KRW,-1276000,-1276000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200578,6,2024-10-24,2024-10-23,2024-10-23,H,91,2110,MLB KIDS,KRW,-92400,-92400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200578,10,2024-10-24,2024-10-23,2024-10-23,H,91,2110,MLB KIDS,KRW,-36250,-36250.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200581,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,92400,92400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200586,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,22000,22000.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200591,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,36250,36250.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200592,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,73150,73150.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220937,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,57750,57750.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220985,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220985,4,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,5500,5500.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220986,2,2024-10-25,2024-10-24,2024-10-24,H,91,2110,MLB KIDS,KRW,-319550,-319550.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220986,4,2024-10-25,2024-10-24,2024-10-24,H,91,2110,MLB KIDS,KRW,-44000,-44000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220986,6,2024-10-25,2024-10-24,2024-10-24,H,91,2110,MLB KIDS,KRW,-21750,-21750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220986,10,2024-10-25,2024-10-24,2024-10-24,H,91,2110,MLB KIDS,KRW,-29700,-29700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220986,12,2024-10-25,2024-10-24,2024-10-24,H,91,2110,MLB KIDS,KRW,-14800,-14800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220989,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,21750,21750.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220990,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,38500,38500.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220991,4,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,29700,29700.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220992,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,14800,14800.0,KRW,,,,104957.0,,(주)지에스리테일 홈쇼핑,7298501621.0,2000.0,,ZI9100,MK_GS SHOP(제휴몰),ZI9100,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220995,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,88550,88550.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239437,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,250250,250250.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239554,2,2024-10-26,2024-10-25,2024-10-25,H,91,2110,MLB KIDS,KRW,-169400,-169400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239554,6,2024-10-26,2024-10-25,2024-10-25,H,91,2110,MLB KIDS,KRW,-59400,-59400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239554,8,2024-10-26,2024-10-25,2024-10-25,H,91,2110,MLB KIDS,KRW,-21750,-21750.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239554,10,2024-10-26,2024-10-25,2024-10-25,H,91,2110,MLB KIDS,KRW,-14800,-14800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239555,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,88550,88550.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239557,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,59400,59400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239559,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,21750,21750.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239561,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,14800,14800.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239563,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,80850,80850.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302215,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,72500,72500.0,KRW,,,,104419.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZI9040,MK_무신사(제휴몰),ZI9040,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302216,2,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-72500,-72500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302216,4,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-18200,-18200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302216,6,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-42350,-42350.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302216,8,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-290400,-290400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302216,10,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-400400,-400400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302216,12,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302220,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,18200,18200.0,KRW,,,,104800.0,,주식회사 카카오,1208147521.0,2000.0,,ZI9093,MK_카카오쇼핑하기(제휴몰),ZI9093,IXIP080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302220,4,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,42350,42350.0,KRW,,,,104800.0,,주식회사 카카오,1208147521.0,2000.0,,ZI9093,MK_카카오쇼핑하기(제휴몰),ZI9093,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302221,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,290400,290400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIP079,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302222,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,204050,204050.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302223,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,14800,14800.0,KRW,,,,104957.0,,(주)지에스리테일 홈쇼핑,7298501621.0,2000.0,,ZI9100,MK_GS SHOP(제휴몰),ZI9100,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302224,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,44400,44400.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302229,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,14800,14800.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302231,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,196350,196350.0,KRW,,,,101376.0,,(주)에프앤에프,1538102451.0,2000.0,,ZI9000,MK_온라인(자사몰),ZI9000,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317928,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,100763.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZI0680,MK_롯데분당(백),ZI0680,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106317929,2,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,100752.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZI0570,MK_롯데잠실(백),ZI0570,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
