반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452617,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101866.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452618,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452618,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452618,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,101670.0,,엠엘비키즈,1343275391.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452619,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,1560,1560.0,KRW,,,,105419.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452619,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,105419.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452619,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,105419.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452620,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452620,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452621,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,35900,35900.0,KRW,,,,101582.0,,현대신촌 MLB키즈,1292033571.0,,,,,20241031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452622,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452622,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20241031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452622,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452622,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,104554.0,,엠엘비키즈,5181901536.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452623,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,592000,592000.0,KRW,,,,101625.0,,엠엘비키즈(MLB),6173747610.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452623,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,101625.0,,엠엘비키즈(MLB),6173747610.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452623,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101625.0,,엠엘비키즈(MLB),6173747610.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452623,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,101625.0,,엠엘비키즈(MLB),6173747610.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452623,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,117600,117600.0,KRW,,,,101625.0,,엠엘비키즈(MLB),6173747610.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452624,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,40000,40000.0,KRW,,,,103501.0,,엠엘비 키즈,7397200240.0,,,,,20241031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452625,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452625,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,104714.0,,엠엘비키즈,8961300866.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,72500,72500.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,518000,518000.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,12,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,4680,4680.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452626,14,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,78400,78400.0,KRW,,,,101669.0,,MLB키즈,1440104905.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452627,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,101657.0,,MLB키즈,1171343215.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452628,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,35900,35900.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20241031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452628,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101732.0,,엠엘비키즈,6953900166.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452629,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452629,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452629,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,108750,108750.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452629,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,592000,592000.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452629,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,156800,156800.0,KRW,,,,101838.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452630,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452630,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,105783.0,,엠엘비 키즈,5851202410.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,518000,518000.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,72500,72500.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,12,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,78400,78400.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452631,14,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,104113.0,,엠엘비(MLB)키즈,1660501018.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452632,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,156800,156800.0,KRW,,,,104099.0,,엠엘비키즈,3500800032.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452632,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,108750,108750.0,KRW,,,,104099.0,,엠엘비키즈,3500800032.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452632,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104099.0,,엠엘비키즈,3500800032.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452633,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,10140,10140.0,KRW,,,,104075.0,,엠엘비 키즈,3441800619.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452634,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452634,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452634,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452634,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,666000,666000.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452634,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,156800,156800.0,KRW,,,,103608.0,,엠엘비키즈 스타필드 고양점,8616800351.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452635,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452635,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,592000,592000.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452635,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452635,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,156800,156800.0,KRW,,,,103607.0,,엠엘비키즈,4422001195.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,4680,4680.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,592000,592000.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,12,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,156800,156800.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452636,14,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,103609.0,,엠엘비 키즈,5582501229.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452637,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,105487.0,,엠엘비키즈,7012101295.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452638,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,156800,156800.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452638,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452638,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,592000,592000.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452638,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452638,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105547.0,,엠엘비 키즈,2841700760.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
