반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105301463,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301464,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301464,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301465,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301465,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1680000,1680000.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301466,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301466,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,100669.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZI0250,MK_현대울산동구(백),ZI0250,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301467,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,100712.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZI0340,MK_신세계경기(백),ZI0340,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301467,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100712.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZI0340,MK_신세계경기(백),ZI0340,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301468,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301468,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301469,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301469,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301470,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301470,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301471,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,100746.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZI0510,MK_현대신촌(백),ZI0510,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301471,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,100746.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZI0510,MK_현대신촌(백),ZI0510,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301472,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,100767.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZI0720,MK_롯데김포(백),ZI0720,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301472,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100767.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZI0720,MK_롯데김포(백),ZI0720,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301473,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301473,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301474,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301474,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1680000,1680000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301475,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,104841.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZI0450,MK_갤러리아센터시티(백),ZI0450,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301475,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,104841.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZI0450,MK_갤러리아센터시티(백),ZI0450,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301476,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301476,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301477,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301477,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301478,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,259000,259000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301478,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301479,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301479,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301480,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301480,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301481,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,185000,185000.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301481,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301482,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104842.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZI1190,MK_갤러리아광교(백),ZI1190,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301482,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,104842.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZI1190,MK_갤러리아광교(백),ZI1190,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301483,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301483,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301484,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301484,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301485,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104036.0,,(주)대전신세계,1838800512.0,2000.0,,ZI1230,MK_신세계대전(백),ZI1230,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301485,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1470000,1470000.0,KRW,,,,104036.0,,(주)대전신세계,1838800512.0,2000.0,,ZI1230,MK_신세계대전(백),ZI1230,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301486,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301486,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301487,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301487,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301488,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301488,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301489,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301489,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301490,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301490,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301491,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,106214.0,,(주)에프앤에프 MLB KIDS 스타필드마켓 일산점,8128503014.0,2000.0,,ZI8080,MK_스타필드킨텍스(직),ZI8080,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301491,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,106214.0,,(주)에프앤에프 MLB KIDS 스타필드마켓 일산점,8128503014.0,2000.0,,ZI8080,MK_스타필드킨텍스(직),ZI8080,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301495,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301496,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100969.0,,(주)호텔신라,2038143363.0,2000.0,,ZI5110,MK_신라장충(면),ZI5110,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301497,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100879.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,ZI5020,MK_롯데소공(면),ZI5020,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301498,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,525000,525000.0,KRW,,,,100850.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,ZI5010,MK_신라용산(면),ZI5010,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301500,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,100974.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZI7070,MK_강남사옥(직)_샵인샵,ZI7070,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301550,4,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-60200,-60200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301550,10,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-15680,-15680.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301550,12,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-30800,-30800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP065,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301552,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,51600,51600.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301553,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,8600,8600.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301564,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,15680,15680.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301564,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,30800,30800.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP065,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301567,2,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-54880,-54880.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
