반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452672,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452673,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-64800,-64800.0,KRW,,,,100742.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZI0470,MK_현대충청(백),ZI0470,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452675,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452676,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100771.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZI0750,MK_롯데중동(백),ZI0750,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452677,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452677,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452679,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452679,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452679,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452680,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452681,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-40000,-40000.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452683,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452683,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452686,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452687,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452688,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452688,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452688,10,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452691,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452691,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452692,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452693,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452693,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-95000,-95000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452693,14,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452694,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,104333.0,,(주)에프앤에프 엠엘비 키즈 타임테라스동탄,7928501707.0,2000.0,,ZI8060,[CLSD]MK_타임테라스동탄(직),ZI8060,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452695,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452695,10,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
