반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436953,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436953,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436955,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,4680,4680.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436955,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436955,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436955,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436955,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,85500,85500.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436955,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3350,3350.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXID029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436957,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,106053.0,,엠엘비 키즈,7061602577.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436959,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,105522.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436959,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,105522.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436959,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,105522.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436959,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,105522.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436961,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436961,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1470000,1470000.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436961,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,296000,296000.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436961,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436961,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436961,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436963,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,102061.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436963,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,102061.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436963,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,102061.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436963,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,102061.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436963,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,102061.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436965,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436965,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436965,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436965,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436965,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436965,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436967,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101936.0,,엠엘비(MLB) 키즈,3456000417.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436967,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101936.0,,엠엘비(MLB) 키즈,3456000417.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436969,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101483.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436969,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101483.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436971,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436971,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436971,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436971,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436971,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1032000,1032000.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,259000,259000.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436973,16,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436975,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,106295.0,,엠엘비 키즈,3850403319.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436975,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,106295.0,,엠엘비 키즈,3850403319.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436975,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,106295.0,,엠엘비 키즈,3850403319.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436975,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,106295.0,,엠엘비 키즈,3850403319.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436977,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101547.0,,엠엘비 키즈,6082284368.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436977,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1260000,1260000.0,KRW,,,,101547.0,,엠엘비 키즈,6082284368.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436977,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101547.0,,엠엘비 키즈,6082284368.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436977,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101547.0,,엠엘비 키즈,6082284368.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436979,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,105219.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20251031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436979,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,105219.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436979,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,105219.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436981,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436981,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436981,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436981,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436981,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,185000,185000.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436981,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436983,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,106046.0,,엠엘비키즈 롯데일산,8691702711.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436983,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,106046.0,,엠엘비키즈 롯데일산,8691702711.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436983,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,74000,74000.0,KRW,,,,106046.0,,엠엘비키즈 롯데일산,8691702711.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436983,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,106046.0,,엠엘비키즈 롯데일산,8691702711.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436985,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436985,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436985,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
