반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000133791,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133792,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133793,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133794,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133795,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133796,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133797,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133798,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133799,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133800,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133801,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133802,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133803,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133804,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16540,-16540.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133805,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24542,-24542.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133806,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133807,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133808,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133809,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133810,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133811,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133812,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133813,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133814,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24810,-24810.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133815,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133816,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133817,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133818,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133819,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133820,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133821,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24810,-24810.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133822,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133823,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133824,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133825,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133826,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133827,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133828,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133829,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133830,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-36813,-36813.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133831,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133832,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133833,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133834,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133835,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133836,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133837,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133838,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133839,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24810,-24810.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133840,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133841,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133842,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133843,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133844,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133845,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-57890,-57890.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133846,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133847,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-35250,-35250.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133848,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133849,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133850,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-366273,-366273.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133851,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133852,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133853,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133854,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24810,-24810.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133855,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133856,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133857,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133858,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133859,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-4680,-4680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133860,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133861,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133862,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133863,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-38661,-38661.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133864,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-50150,-50150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133865,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-57890,-57890.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133866,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133867,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133868,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133869,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133870,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133871,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133872,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133873,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16540,-16540.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133874,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-41350,-41350.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133875,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133876,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133877,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133878,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133879,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
