반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220950,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20241024,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220951,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104102.0,,엠엘비 상주,5131642360.0,,,,,20241024,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220952,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20241024,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220952,4,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20241024,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220952,6,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20241024,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220952,8,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20241024,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220953,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20241024,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220953,4,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20241024,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220953,6,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20241024,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220954,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104900.0,,엠엘비(MLB)당진점,7138502324.0,,,,,20241024,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220955,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241024,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220955,4,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241024,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106220955,6,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20241024,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317891,32,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317891,34,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317891,36,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317891,38,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317891,40,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317892,28,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,104963.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317970,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317970,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317970,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317970,8,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317971,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100399.0,,롯데프리미엄아울렛 기흥점 엠엘비,3368501147.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317972,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100543.0,,엠엘비(MLB),2152449601.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317973,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,103411.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317974,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317974,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317974,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317975,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,105517.0,,한티진앤 주식회사,1198618583.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317976,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105518.0,,한티진앤 주식회사,1198618583.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317977,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317977,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317977,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317997,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317997,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317997,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103395.0,,엠엘비(MLB)원주,3375800392.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317998,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317998,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106317999,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104202.0,,유한회사 비영,6368602403.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318000,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318001,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318002,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318002,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318002,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318002,8,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105566.0,,엠엘비 봉담점,5351702254.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318003,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318003,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318004,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318005,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104397.0,,MLB,2293201125.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318006,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318007,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104423.0,,MLB 남양주삼패,4718502037.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318008,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318009,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318009,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318010,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318010,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318011,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100342.0,,삼정유통,1210992208.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318012,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318013,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318014,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318015,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100277.0,,주식회사 프라미스(김포),1378537316.0,,,,,20241029,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318016,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318016,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20241029,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318016,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318017,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100333.0,,엠엘비 강릉점,2260979776.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318017,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100333.0,,엠엘비 강릉점,2260979776.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318018,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241029,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318018,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241029,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318018,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241029,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106318018,8,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241029,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351733,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,100301.0,,(주)동우인터내셔널,1268670758.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351755,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351755,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351755,6,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,103400.0,,엠엘비(MLB)오산점,3230401782.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351756,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351756,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351756,6,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351757,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,103561.0,,유한회사 비송,7948101840.0,,,,,20241031,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
