반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302164,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24425,24425.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKCM0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302164,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,20785,20785.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDSV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302164,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,32955,32955.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302164,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,26325,26325.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPB0746,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302164,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,1512,1512.0,KRW,,,,100348.0,,(주)호텔롯데 롯데면세점,1048518866.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASOMB14N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302165,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,14684,14684.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M24S3FPQH0243,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302165,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15594,15594.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M24S3APQH0143,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302165,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15094,15094.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M24S3FOPH0143,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302165,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,63559,63559.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M24S3AJPV0241,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302165,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,2044,2044.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ASOMS33N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302166,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,28565,28565.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDRV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302166,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,20822,20822.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASHBCV4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302166,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,27415,27415.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302166,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24235,24235.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDSB0244,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302166,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24445,24445.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTB1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,23320,23320.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXHSN4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,53976,53976.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWPB0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,29235,29235.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDM1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,30855,30855.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AFDB0246,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,94688,94688.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXCLN4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,12,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,53856,53856.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWJB0644,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,14,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,106825,106825.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,16,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,38670,38670.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0944,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,18,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,117936,117936.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTB9144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,20,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18775,18775.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0846,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,22,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,45750,45750.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,24,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,61560,61560.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASHC104N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,26,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,47610,47610.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FPTG0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,28,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,47690,47690.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3LWPB0844,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,30,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,71235,71235.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3LWPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,32,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,66546,66546.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNAC24N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,34,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,62745,62745.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTV1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,36,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,93765,93765.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWJV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,38,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,27950,27950.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ATSB0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,40,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,26775,26775.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPV0244,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,42,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,17385,17385.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FHDB0846,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,44,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,48610,48610.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDN1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,46,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,67790,67790.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWJB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,48,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,39935,39935.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FJPB0146,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,50,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,35250,35250.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FPTB0346,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,52,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,92190,92190.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ADVV1046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,54,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,60544,60544.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,56,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18425,18425.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,58,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,36435,36435.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ADRB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,60,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,28495,28495.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3LWPB0746,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,62,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,64245,64245.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTV0244,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,64,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,44250,44250.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,66,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18865,18865.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB1146,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,68,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18015,18015.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,70,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,23822,23822.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXBMN4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,72,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,25545,25545.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKCV0444,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,74,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,42130,42130.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FPTN0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,76,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24825,24825.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FTRN1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,78,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,43430,43430.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3LWPB0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,80,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24587,24587.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWPV0146,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,82,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,20305,20305.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPB0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,84,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24445,24445.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTB1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,86,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,32955,32955.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,88,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,26782,26782.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNFLD4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302167,90,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24102,24102.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXCBS4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,4152,4152.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASOMH24N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,21415,21415.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTV0244,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,6830,6830.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ACPL033N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,11199,11199.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3AMUUA11N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24495,24495.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTV0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,12,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,33230,33230.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,14,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,23124,23124.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ASXHSN3N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
