반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127092,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,50544,50544.0,KRW,,1360.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127093,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3273,3273.0,KRW,,1360.0,M22N3ACP0802N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127094,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,35181,35181.0,KRW,,1360.0,M25F3AHDB1354,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127095,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3545,3545.0,KRW,,1360.0,M25F3ATSB3054,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127096,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,4182,4182.0,KRW,,1360.0,M25N3ACPB105N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127097,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127098,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1360.0,M25F3FTRV0154,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127099,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3000,3000.0,KRW,,1360.0,M21N3ACP1201N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127100,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M25F3AHDM0454,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127101,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,8091,8091.0,KRW,,1360.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127102,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,14364,14364.0,KRW,,1360.0,M25F3ATSB0554,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127103,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127104,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1360.0,M25F3AMTV0254,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127105,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1360.0,M25F3AWPB0254,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127106,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1360.0,M25F3FWJB0454,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127107,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1360.0,M25F3AHDB1454,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127108,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1360.0,M25F3APTB1254,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127109,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,13545,13545.0,KRW,,1360.0,M25F3APTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127110,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,1310.0,M25F3AHDV0354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127111,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1310.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127112,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,50728,50728.0,KRW,,1310.0,M25F3AWJB9354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127113,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,189540,189540.0,KRW,,1310.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127114,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21727,21727.0,KRW,,1310.0,M25F3AKPG0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127115,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,27090,27090.0,KRW,,1310.0,M25F3APTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127116,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,14364,14364.0,KRW,,1310.0,M25F3ATSB0554,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127117,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25272,25272.0,KRW,,1310.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127118,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,1310.0,M25F3AHDB1354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127119,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,18000,18000.0,KRW,,1310.0,M25F3AHDB0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127120,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,46092,46092.0,KRW,,1310.0,M25F3AWSB0454,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127121,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,43454,43454.0,KRW,,1310.0,M25F3AWJV0354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127122,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1310.0,M25F3LDPB0554,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127123,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,34364,34364.0,KRW,,1310.0,M25F3FKCB0354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127124,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1310.0,M25F3FDPG0354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127125,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,40635,40635.0,KRW,,1310.0,M25F3AWPB0654,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127126,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,39818,39818.0,KRW,,1310.0,M25F3AWJB0554,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127127,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1310.0,M25F3AMTM0254,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127128,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,34364,34364.0,KRW,,1310.0,M25F3AWJB0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127129,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1310.0,M25F3ATRB0554,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127130,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1310.0,M25F3FWJV0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127131,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21636,21636.0,KRW,,1310.0,M25F3AWPB0254,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127132,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,1310.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127133,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1310.0,M25N3ASHVT35N,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127134,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1310.0,M25F3FDPB0554,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127135,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19909,19909.0,KRW,,1310.0,M25F3FKPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127136,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,14455,14455.0,KRW,,1310.0,M25F3AWPB0754,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127137,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1310.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127138,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21727,21727.0,KRW,,1310.0,M25F3AWJB0254,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127139,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1310.0,M25F3APTB0354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127140,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1310.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127141,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1310.0,M25F3FWJB0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127142,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1310.0,M25F3AWJV0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127143,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19000,19000.0,KRW,,1310.0,M25F3FKCB0454,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127144,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1310.0,M25F3FDPV0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127145,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1310.0,M25F3AMTB3354,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127146,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1310.0,M25F3FWJB0454,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127147,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1310.0,M25F3FWPV0154,,,,,2000.0,,FM0000,MLB_공통,0000100447,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127148,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M25F3APTB0354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127149,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,88452,88452.0,KRW,,1250.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127150,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1250.0,M25F3FTRV0154,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127151,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21636,21636.0,KRW,,1250.0,M25F3FPTV0354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127152,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1250.0,M25F3FWJV0154,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127153,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25272,25272.0,KRW,,1250.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127154,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19000,19000.0,KRW,,1250.0,M25F3FKCB0454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127155,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,18091,18091.0,KRW,,1250.0,M25F3FPTB0954,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127156,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,16182,16182.0,KRW,,1250.0,M25F3FMTB0454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127157,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M25F3AWPB0354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127158,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,13545,13545.0,KRW,,1250.0,M25F3AWPB0654,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127159,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1250.0,M25F3AMTB3354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127160,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1250.0,M25F3ADRV0154,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127161,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1250.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127162,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M25F3AMTM0654,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127163,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1250.0,M25F3AWSB0454,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127164,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1250.0,M25F3AWPV0354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127165,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7090,7090.0,KRW,,1250.0,M25F3ATSB3054,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127166,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1250.0,M25F3FWJB0154,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127167,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,13545,13545.0,KRW,,1250.0,M25F3FSKV0156,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127168,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,16273,16273.0,KRW,,1250.0,M25F3FDPB0554,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127169,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1250.0,M25N3ASXD015N,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127170,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,1250.0,M25F3AHDB1354,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127171,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1250.0,M25F3AMTV0254,,,,,2000.0,,FM0000,MLB_공통,0000101998,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
