반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416411,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-33104,-33104.0,KRW,,,,100371.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416411,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100371.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416411,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100371.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416413,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100367.0,,(주)경방,1078105232.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416413,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-99312,-99312.0,KRW,,,,100367.0,,(주)경방,1078105232.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416413,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40144,-40144.0,KRW,,,,100367.0,,(주)경방,1078105232.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416413,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100367.0,,(주)경방,1078105232.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416413,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100367.0,,(주)경방,1078105232.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416415,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100334.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416415,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,100334.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416415,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100334.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416415,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100334.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416417,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-132416,-132416.0,KRW,,,,100331.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416417,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100331.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416417,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100331.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416417,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,100331.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416419,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-16552,-16552.0,KRW,,,,100361.0,,(주)신세계,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416419,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100361.0,,(주)신세계,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416419,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-70467,-70467.0,KRW,,,,100361.0,,(주)신세계,2018132195.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416421,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-67956,-67956.0,KRW,,,,104631.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416421,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,104631.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416421,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20072,-20072.0,KRW,,,,104631.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416421,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-48198,-48198.0,KRW,,,,104631.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416423,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-16552,-16552.0,KRW,,,,104867.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416423,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20072,-20072.0,KRW,,,,104867.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416425,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,103194.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416425,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,103194.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416425,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,103194.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416427,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-93956,-93956.0,KRW,,,,104090.0,,(주)광주신세계,4108127563.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416427,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-72297,-72297.0,KRW,,,,104090.0,,(주)광주신세계,4108127563.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416427,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-76146,-76146.0,KRW,,,,104090.0,,(주)광주신세계,4108127563.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416427,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-67956,-67956.0,KRW,,,,104090.0,,(주)광주신세계,4108127563.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416427,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-160576,-160576.0,KRW,,,,104090.0,,(주)광주신세계,4108127563.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416427,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-132416,-132416.0,KRW,,,,104090.0,,(주)광주신세계,4108127563.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416429,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20072,-20072.0,KRW,,,,104091.0,,(주)대전신세계,1838800512.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416429,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,104091.0,,(주)대전신세계,1838800512.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416431,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-132416,-132416.0,KRW,,,,104092.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416431,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,104092.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,FM0000,MLB_공통,FM0000,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416433,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416433,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416433,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416433,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-100360,-100360.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416433,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-82760,-82760.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416433,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416436,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-132416,-132416.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416436,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416436,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-70467,-70467.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416436,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416436,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416436,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58500,-58500.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMD080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416438,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58500,58500.0,KRW,,,,105572.0,,MLB,5422201524.0,2000.0,,FM0000,MLB_공통,FM0000,MXMD080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416439,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416439,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-49000,-49000.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416439,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-72100,-72100.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD090,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416440,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,72100,72100.0,KRW,,,,102031.0,,엠엘비,1525100225.0,2000.0,,FM0000,MLB_공통,FM0000,MXMD090,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416442,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-120432,-120432.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416442,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416442,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416442,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416442,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416445,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416445,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416445,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-132416,-132416.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416445,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416445,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416448,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-67956,-67956.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416448,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416448,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-76146,-76146.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416448,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416448,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-60216,-60216.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416448,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
