반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318022,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318024,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3120,3120.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318026,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318027,6,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3120,3120.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318030,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318031,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318033,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318034,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318077,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,111720,111720.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318083,2,2024-10-30,2024-10-29,2024-10-29,H,91,2100,MLB,KRW,-111720,-111720.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106334711,4,2024-10-31,2024-10-30,2024-10-30,H,91,2100,MLB,KRW,-107310,-107310.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106334716,2,2024-10-31,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,107310,107310.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351737,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,156000,156000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351741,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351742,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351744,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351745,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351746,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,4680,4680.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351748,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351750,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351751,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351752,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351772,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,106330,106330.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106351775,2,2024-11-01,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-106330,-106330.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106368532,2,2024-11-02,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106368532,4,2024-11-02,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106368562,2,2024-11-02,2024-10-01,2024-10-01,S,81,2100,MLB,KRW,22038000,22038000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387330,2,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,ZM5130,M_롯데제주(면),ZM5130,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387331,2,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100346.0,,롯데면세점 월드타워점,2158528306.0,2000.0,,ZM5000,M_롯데월드(면),ZM5000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387332,2,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-70200,-70200.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,ZM5010,M_신라장충(면),ZM5010,MXMD051,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387332,4,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-39000,-39000.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,ZM5010,M_신라장충(면),ZM5010,MXMD052,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387333,2,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-19500,-19500.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,ZM5150,M_현대무역(면),ZM5150,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387334,2,2024-11-04,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-78780,-78780.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387335,2,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,121680,121680.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387335,4,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,41940,41940.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD370,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387335,6,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,70200,70200.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD051,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106387335,8,2024-11-04,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD052,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452854,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452856,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3120,-3120.0,KRW,,,,100172.0,,에이알디홀딩스(주)AK분당점,1298542346.0,2000.0,,ZM0080,[CLSD]M_AK분당(백),ZM0080,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452858,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452862,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452864,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-49000,-49000.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452864,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452868,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452870,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-4680,-4680.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452872,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452874,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452878,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452880,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3120,-3120.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452882,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452884,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452888,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452890,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-17160,-17160.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452892,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-49000,-49000.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452894,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100377.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZM0880,M_롯데안산(백),ZM0880,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452898,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452900,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,105440.0,,롯데쇼핑(주)롯데몰수원점,4118523248.0,2000.0,,ZM1080,M_롯데수원(백),ZM1080,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452902,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452906,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-23400,-23400.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452908,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452910,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452912,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20280,-20280.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452914,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100529.0,,(주)신세계,2018132195.0,2000.0,,ZM1250,M_신세계김해(백),ZM1250,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452916,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452918,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-8580,-8580.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452920,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452922,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-4680,-4680.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452924,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-10140,-10140.0,KRW,,,,103415.0,,MLB NC구로,6468501200.0,2000.0,,ZM1320,M_NC신구로(백),ZM1320,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452924,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-49000,-49000.0,KRW,,,,103415.0,,MLB NC구로,6468501200.0,2000.0,,ZM1320,M_NC신구로(백),ZM1320,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452926,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452928,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
