반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17722,17722.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,15498,15498.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16659,16659.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8800,8800.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,160722,160722.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18625,18625.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,15850,15850.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17000,17000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,20875,20875.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18125,18125.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9583,9583.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8450,8450.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10533,10533.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5133,5133.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16400,16400.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9833,9833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13512,13512.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7917,7917.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3958,3958.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,69417,69417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7292,7292.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6304,6304.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9067,9067.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17821,17821.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0100,MLB_사업담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13650,13650.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0100,MLB_사업담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13542,13542.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14584,14584.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14584,14584.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14464,14464.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9333,9333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7600,7600.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8600,8600.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8850,8850.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7283,7283.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10533,10533.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3378,3378.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5347,5347.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5020,M_롯데소공(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7800,7800.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5020,M_롯데소공(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13600,13600.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5020,M_롯데소공(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26667,26667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5020,M_롯데소공(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6333,6333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6800,6800.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,15111,15111.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5000,M_롯데월드(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8445,8445.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM0920,M_롯데잠실(백),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11000,11000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14145,14145.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5573,5573.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14235,14235.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13889,13889.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19017,19017.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14584,14584.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6304,6304.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9642,9642.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3620,3620.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,44445,44445.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,204417,204417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7800,7800.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,20533,20533.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,75167,75167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7070,M_명동중앙(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000112,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,15902,15902.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,150000,150000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,340000,340000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,728333,728333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,408333,408333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,42500,42500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,63333,63333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,116667,116667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,589644,589644.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,333908,333908.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,410964,410964.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,770558,770558.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30152,30152.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,93807,93807.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26802,26802.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,46904,46904.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,46904,46904.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27834,27834.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,38666,38666.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,68750,68750.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19334,19334.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1100,MLB_면세점팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,32166,32166.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,41000,41000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,363742,363742.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,19167,19167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7000,M_충장로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
