반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398024,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398024,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,104986.0,,엠엘비(MLB) 마산합성,7290501707.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398025,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398025,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,103562.0,,엠엘비 목포점,2762801221.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398026,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398026,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398027,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398027,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,393000,393000.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398028,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,15000,15000.0,KRW,,,,100339.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398029,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398029,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398030,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55000,55000.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398030,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,104089.0,,엠엘비 영주점,8374300807.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398031,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55000,55000.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398031,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398032,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,30000,30000.0,KRW,,,,106047.0,,엠엘비(MLB) 두타점,1881102906.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398032,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,185000,185000.0,KRW,,,,106047.0,,엠엘비(MLB) 두타점,1881102906.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398033,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55000,55000.0,KRW,,,,105400.0,,(주)선상,6138602002.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398034,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,15000,15000.0,KRW,,,,100255.0,,엠엘비,3100356547.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398034,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,100255.0,,엠엘비,3100356547.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398035,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398035,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398036,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,30000,30000.0,KRW,,,,104397.0,,MLB,2293201125.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398036,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,601000,601000.0,KRW,,,,104397.0,,MLB,2293201125.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398037,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398037,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,709000,709000.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398038,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398038,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,361000,361000.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398039,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398039,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,487000,487000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398040,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398040,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398041,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,70000,70000.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398041,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,615000,615000.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398042,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398042,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,104551.0,,MLB,2988501919.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398043,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45000,45000.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251031,MXMD003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105398043,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,171000,171000.0,KRW,,,,103449.0,,엠엘비(MLB) 통영점,5214700614.0,,,,,20251031,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,18,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416195,20,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416198,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416198,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416198,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416198,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416198,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416198,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,106332.0,,엠엘비(MLB),3880703250.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,18,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416202,20,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20251031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416205,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416208,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416208,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416208,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416208,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416208,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416208,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
