반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750861,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,1330,1330.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25S3FPQH0153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750862,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,4122,4122.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25S3FTSB0153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,SC,1800750863,1,2025-11-10,2025-10-31,2025-10-31,S,40,2100,MLB,KRW,719,719.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25S3FTSB5153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964028,2,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,19696,19696.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB5153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964028,4,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,19896,19896.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB0553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964028,6,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,28396,28396.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPV0153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964028,8,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60544,60544.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,2,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,14167,14167.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSV0353,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,4,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,17617,17617.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB0653,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,6,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,19087,19087.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3APQV0253,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,8,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,55362,55362.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3AWPB0853,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,10,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,29420,29420.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3AWSB0453,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,12,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,30272,30272.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,14,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,13957,13957.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSM1053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964030,16,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,21548,21548.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB2053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964031,2,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,30272,30272.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,2,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,17617,17617.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB0653,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,4,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,17816,17816.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSV0653,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,6,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,9948,9948.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB0553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,8,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,38574,38574.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASMB0553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,10,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,14867,14867.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSV0753,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,12,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,151360,151360.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,14,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,13217,13217.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB1153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,16,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,14524,14524.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,18,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,13897,13897.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSM0953,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,20,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,16608,16608.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB0353,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,22,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22148,22148.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3FTSB0153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,24,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,14037,14037.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASPB0253,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,26,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,6298,6298.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3FTSB5153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,28,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,12278,12278.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3FPQH0153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,30,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25297,25297.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3AWPV0151,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,32,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,9848,9848.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB5153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,34,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,26777,26777.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3FDPB0651,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,36,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,12674,12674.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSB0153,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,38,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,21232,21232.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6104964032,40,2025-10-14,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23782,23782.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,220792,220792.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,148968,148968.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24062,24062.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20272,20272.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB1554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,36172,36172.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0954,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014294,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18232,18232.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,203868,203868.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,228438,228438.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,963456,963456.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,397248,397248.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,313287,313287.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,164423,164423.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,40146,40146.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,2177,2177.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASOHV15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21032,21032.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,14524,14524.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21712,21712.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,23042,23042.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18539,18539.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTE0256,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,26112,26112.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDSB0554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014295,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,15932,15932.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,187912,187912.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,281008,281008.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,126910,126910.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,430352,430352.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB3154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,36172,36172.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0954,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014296,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,37462,37462.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AKCM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
