반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000142806,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-48600,-48600.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142807,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142808,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142809,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-83400,-83400.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142810,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142811,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142812,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142813,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142814,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142815,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000142816,2,2024-10-25,2024-10-24,2024-10-24,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241024,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143649,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143650,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143651,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143652,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143653,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143654,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143655,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143656,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143657,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143658,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143659,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143660,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143661,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143662,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-65200,-65200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143663,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143664,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143665,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143666,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143667,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143668,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143669,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143670,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143671,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143672,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143673,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143674,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143675,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143676,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143677,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143678,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143679,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143680,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143681,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143682,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143683,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143684,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143685,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143686,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143687,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143688,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143689,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143690,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143691,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143692,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143693,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143694,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143695,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143696,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143697,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-21950,-21950.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143698,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143699,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143700,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143701,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143702,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143703,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143704,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143705,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143706,2,2024-10-30,2024-10-29,2024-10-29,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241029,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144164,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144165,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144166,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21950,-21950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144167,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144168,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144169,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144170,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-24500,-24500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144171,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144172,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144173,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144174,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23400,-23400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144175,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144176,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144177,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144178,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144179,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144180,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-48600,-48600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144181,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144182,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144183,2,2024-11-01,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23400,-23400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
