반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6104978500,2,2025-10-15,2025-10-14,2025-10-14,S,81,2100,MLB,KRW,62816,62816.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996787,4,2025-10-16,2025-10-15,2025-10-15,S,81,2100,MLB,KRW,340,340.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996788,4,2025-10-16,2025-10-15,2025-10-15,H,91,2100,MLB,KRW,-340,-340.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996788,6,2025-10-16,2025-10-15,2025-10-15,H,91,2100,MLB,KRW,-48320,-48320.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996801,2,2025-10-16,2025-10-15,2025-10-15,S,81,2100,MLB,KRW,8000,8000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996801,6,2025-10-16,2025-10-15,2025-10-15,S,81,2100,MLB,KRW,680,680.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6104996802,2,2025-10-16,2025-10-15,2025-10-15,H,91,2100,MLB,KRW,-8000,-8000.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996806,4,2025-10-16,2025-10-15,2025-10-15,H,91,2100,MLB,KRW,-340,-340.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996807,2,2025-10-16,2025-10-15,2025-10-15,H,91,2100,MLB,KRW,-340,-340.0,KRW,,,,103404.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZM9050,M_네이버(제휴몰),ZM9050,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6104996816,2,2025-10-16,2025-10-15,2025-10-15,S,81,2100,MLB,KRW,48320,48320.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014349,4,2025-10-17,2025-10-16,2025-10-16,H,91,2100,MLB,KRW,-48320,-48320.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014365,2,2025-10-17,2025-10-16,2025-10-16,H,91,2100,MLB,KRW,-6000,-6000.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014366,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,8000,8000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014376,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,48320,48320.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014377,2,2025-10-17,2025-10-16,2025-10-16,H,91,2100,MLB,KRW,-2000,-2000.0,KRW,,,,103404.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZM9050,M_네이버(제휴몰),ZM9050,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032356,8,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,6000,6000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032378,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032379,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032380,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032381,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032382,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032383,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032384,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,374000,374000.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032385,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032386,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032387,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032388,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,578000,578000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032389,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,136000,136000.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,ZM7110,M_한남(직),ZM7110,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032471,4,2025-10-18,2025-10-17,2025-10-17,H,91,2100,MLB,KRW,-151,-151.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP226,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032471,6,2025-10-18,2025-10-17,2025-10-17,H,91,2100,MLB,KRW,-2000,-2000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032471,8,2025-10-18,2025-10-17,2025-10-17,H,91,2100,MLB,KRW,-14496,-14496.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032472,4,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,151,151.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMP226,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032484,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,2000,2000.0,KRW,,,,103404.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZM9050,M_네이버(제휴몰),ZM9050,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032490,2,2025-10-18,2025-10-17,2025-10-17,H,91,2100,MLB,KRW,-2000,-2000.0,KRW,,,,103404.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZM9050,M_네이버(제휴몰),ZM9050,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032494,2,2025-10-18,2025-10-17,2025-10-17,H,91,2100,MLB,KRW,-4000,-4000.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032502,2,2025-10-18,2025-10-17,2025-10-17,S,81,2100,MLB,KRW,14496,14496.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105068804,4,2025-10-20,2025-10-19,2025-10-19,H,91,2100,MLB,KRW,-33824,-33824.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105068809,2,2025-10-20,2025-10-19,2025-10-19,S,81,2100,MLB,KRW,33824,33824.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092453,4,2025-10-21,2025-10-20,2025-10-20,H,91,2100,MLB,KRW,-198112,-198112.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092453,6,2025-10-21,2025-10-20,2025-10-20,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092465,2,2025-10-21,2025-10-20,2025-10-20,S,81,2100,MLB,KRW,43488,43488.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092465,4,2025-10-21,2025-10-20,2025-10-20,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,100564.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZM9020,M_무신사(제휴몰),ZM9020,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092470,4,2025-10-21,2025-10-20,2025-10-20,S,81,2100,MLB,KRW,2000,2000.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092475,2,2025-10-21,2025-10-20,2025-10-20,H,91,2100,MLB,KRW,-2000,-2000.0,KRW,,,,103404.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZM9050,M_네이버(제휴몰),ZM9050,MXMP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092480,2,2025-10-21,2025-10-20,2025-10-20,S,81,2100,MLB,KRW,154624,154624.0,KRW,,,,100266.0,,(주)에프앤에프,1538102451.0,2000.0,,ZM9000,M_온라인(자사몰),ZM9000,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109789,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109790,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,773120,773120.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109791,8,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,773120,773120.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109792,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109793,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109794,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109795,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109796,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109797,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109798,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109799,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109801,8,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,386560,386560.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109802,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,1208000,1208000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109803,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,241600,241600.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109820,8,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109821,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105109822,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
