반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,60,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25220,25220.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP44054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,62,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,40550,40550.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ36054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,64,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,32210,32210.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR44054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,66,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,9940,9940.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8D053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,68,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44540,44540.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMWJ35054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,70,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,72900,72900.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWPT41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,72,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33480,33480.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXSS37054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,74,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28410,28410.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,76,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,23190,23190.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,78,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,79800,79800.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ34054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,80,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5155N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,82,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,30950,30950.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5145N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,84,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,61840,61840.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ4A054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,86,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25570,25570.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP43054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,88,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,48250,48250.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ44054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,157250,157250.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5155N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,159180,159180.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMWJ27054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,144750,144750.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ44054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5225N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25570,25570.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP43054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24710,24710.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMPT3Q054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,48600,48600.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWPT41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28670,28670.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWPT45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTP29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280192,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44000,44000.0,KRW,,,,103628.0,,(주)호텔신라,2038143363.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH7244N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280193,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,2100,2100.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7014N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
