반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452308,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452308,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-111000,-111000.0,KRW,,,,101079.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0130,DX_신세계의정부(백),ZX0130,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452309,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452310,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-679000,-679000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452310,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-444000,-444000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452310,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-288000,-288000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452311,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-242500,-242500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452311,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-178200,-178200.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452311,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-480000,-480000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452311,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-305250,-305250.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452312,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-282018,-282018.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452312,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-336600,-336600.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452312,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-666000,-666000.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452312,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-1018500,-1018500.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452313,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452313,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-97000,-97000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452313,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-257400,-257400.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452313,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452314,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452314,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101272.0,,(주)신세계,2018132195.0,2000.0,,ZX0730,DX_신세계스타일마켓(백),ZX0730,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452315,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452315,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452317,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452317,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452317,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452321,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452321,30,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452323,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZX0080,DX_신세계강남(백),ZX0080,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452324,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452324,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452324,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452326,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452326,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452326,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452327,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452327,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452327,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452328,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-471750,-471750.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452328,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-138600,-138600.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452328,34,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452328,36,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31335,-31335.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452331,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-138750,-138750.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452331,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452331,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452332,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452332,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101030.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZX0100,DX_롯데창원(백),ZX0100,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452335,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-145500,-145500.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452335,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452335,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452335,28,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452337,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452339,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452339,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452339,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452340,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-360750,-360750.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452340,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79200,-79200.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452340,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-432000,-432000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452340,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31335,-31335.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452340,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452341,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-336000,-336000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452341,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452341,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-158400,-158400.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452342,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-138750,-138750.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452342,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452342,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452343,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-240000,-240000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452343,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-333000,-333000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
