반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773626,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,101162.0,,(주)신세계,2018132195.0,2000.0,,ZX0500,DX_신세계본점(백),ZX0500,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773626,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,101162.0,,(주)신세계,2018132195.0,2000.0,,ZX0500,DX_신세계본점(백),ZX0500,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773626,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,101162.0,,(주)신세계,2018132195.0,2000.0,,ZX0500,DX_신세계본점(백),ZX0500,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773626,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,17700,17700.0,KRW,,,,101162.0,,(주)신세계,2018132195.0,2000.0,,ZX0500,DX_신세계본점(백),ZX0500,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773627,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773627,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773627,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773627,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773627,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773627,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773628,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773628,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773628,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773628,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773628,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,5310,5310.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773628,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,3540,3540.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773629,2,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773629,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773629,6,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773629,8,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773629,10,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773629,12,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,8850,8850.0,KRW,,,,105501.0,,(주)에프앤에프 DISCOVERY 스타필드 수원,5928502498.0,2000.0,,ZX8380,DX_스타필드수원(직),ZX8380,XXXD109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773639,6,2025-10-03,2025-10-02,2025-10-02,H,91,2200,Discovery,KRW,-3150,-3150.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXC029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104773642,4,2025-10-03,2025-10-02,2025-10-02,S,81,2200,Discovery,KRW,3150,3150.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXC029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104889847,4,2025-10-10,2025-10-09,2025-10-09,S,81,2200,Discovery,KRW,13650,13650.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXC029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104889847,6,2025-10-10,2025-10-09,2025-10-09,S,81,2200,Discovery,KRW,2560,2560.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXC028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104889848,6,2025-10-10,2025-10-09,2025-10-09,H,91,2200,Discovery,KRW,-13650,-13650.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXC029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104889848,8,2025-10-10,2025-10-09,2025-10-09,H,91,2200,Discovery,KRW,-2560,-2560.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXC028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908245,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908246,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908247,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908249,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908255,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908256,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,15075,15075.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,ZX7020,DX_가로수길(직),ZX7020,XXXC026,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908256,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,135000,135000.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,ZX7020,DX_가로수길(직),ZX7020,XXXC003,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908256,6,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,15985,15985.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,ZX7020,DX_가로수길(직),ZX7020,XXXC024,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908256,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,ZX7020,DX_가로수길(직),ZX7020,XXXC025,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908264,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,50000,50000.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZX7070,DX_강남사옥(직),ZX7070,XXXD006,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908264,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZX7070,DX_강남사옥(직),ZX7070,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908264,8,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,15075,15075.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZX7070,DX_강남사옥(직),ZX7070,XXXC026,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908265,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,27300,27300.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,ZX7060,DX_명동중앙(직),ZX7060,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908268,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101059.0,,디스커버리 여천점,4170932983.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908270,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908275,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,101213.0,,디스커버리 광명점,7854300374.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908279,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908280,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101289.0,,패션태그 주식회사,5938601766.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908281,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,10140,10140.0,KRW,,,,102010.0,,디스커버리 동성로점,5012461961.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908282,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908286,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103756.0,,디스커버리,1901601375.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908288,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908290,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,106031.0,,디스커버리 양산점,2635100961.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908294,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908296,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908300,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908301,4,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101187.0,,(주)신세계,2018132195.0,2000.0,,ZX0590,DX_신세계하남(백),ZX0590,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908302,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6104908307,2,2025-10-11,2025-10-10,2025-10-10,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101193.0,,(주)에프앤에프 디스커버리 롯데아울렛김해,5508501516.0,2000.0,,ZX8120,DX_롯데아울렛김해(직),ZX8120,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
