반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452493,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101993.0,,디스커버리 롯데마산점,5081794709.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,32180,32180.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452494,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,58580,58580.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452495,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,15940,15940.0,KRW,,,,103551.0,,디스커버리,5100751209.0,,,,,20241031,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452496,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,105144.0,,디스커버리 현대울산점,7412701387.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452497,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,105855.0,,디스커버리 신림타임스트림,7325000209.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452497,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,105855.0,,디스커버리 신림타임스트림,7325000209.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452497,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105855.0,,디스커버리 신림타임스트림,7325000209.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452497,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105855.0,,디스커버리 신림타임스트림,7325000209.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452497,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105855.0,,디스커버리 신림타임스트림,7325000209.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452497,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105855.0,,디스커버리 신림타임스트림,7325000209.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,78000,78000.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,73980,73980.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29920,29920.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452498,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29800,29800.0,KRW,,,,105259.0,,디스커버리,3403800065.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452499,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105548.0,,디스커버리키즈,8732201961.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452499,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,105548.0,,디스커버리키즈,8732201961.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452499,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,58580,58580.0,KRW,,,,105548.0,,디스커버리키즈,8732201961.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452499,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48270,48270.0,KRW,,,,105548.0,,디스커버리키즈,8732201961.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452499,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29920,29920.0,KRW,,,,105548.0,,디스커버리키즈,8732201961.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70560,70560.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29920,29920.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,79230,79230.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452500,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,103652.0,,디스커버리,8182301068.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,73980,73980.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,75240,75240.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452501,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105920.0,,스타필드 하남 디스커버리,5526800520.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,108510,108510.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29520,29520.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000437,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,159200,159200.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,32350,32350.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000445,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27120,27120.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000444,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14030,14030.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,18870,18870.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,15740,15740.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452502,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104621.0,,롯데아울렛원흥 디스커버리,5454400943.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,119200,119200.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
