반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2000,DISCOVERY_슈즈 디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32250,32250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,31800,31800.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,37833,37833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,51400,51400.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,59000,59000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,26833,26833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,82333,82333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,147500,147500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1400,DISCOVERY_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,2779167,2779167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15900,15900.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,54667,54667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14783,14783.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,33917,33917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1966300,1966300.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000118,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,69667,69667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,52333,52333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,86333,86333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,8015000,8015000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30250,30250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1400,DISCOVERY_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,58333,58333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,34917,34917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,20667,20667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX7010,DX_타임스퀘어(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,20667,20667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX8340,DX_스타필드하남(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,39333,39333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1000,DISCOVERY_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30500,30500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1100,DISCOVERY_소재팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,18167,18167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000119,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,33833,33833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1000,DISCOVERY_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27205,27205.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,34417,34417.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,17372,17372.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0200,DISCOVERY_영업부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,28025,28025.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1512695,1512695.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1246375,1246375.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,26333,26333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32167,32167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,59667,59667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,28500,28500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30000,30000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,13333,13333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,37333,37333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32017,32017.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0100,DISCOVERY_기획부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,12333,12333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1000,DISCOVERY_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30367,30367.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,57833,57833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1100,DISCOVERY_소재팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,24833,24833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,4121667,4121667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,175000,175000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30917,30917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15667,15667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,183333,183333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,14000,14000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0000,DISCOVERY_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,28917,28917.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15667,15667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0100,DISCOVERY_기획부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,51667,51667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1300,DISCOVERY_유통2팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,26833,26833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,77500,77500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15167,15167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1200,DISCOVERY_유통1팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,44167,44167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,1278333,1278333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,89333,89333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,31250,31250.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0500,DISCOVERY_KIDS 디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,79500,79500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0800,DISCOVERY_용품팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,26833,26833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1500,DISCOVERY_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,4147500,4147500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,936333,936333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000120,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15667,15667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0600,DISCOVERY_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
