반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106106042,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,322580,322580.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106043,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,322580,322580.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106131,2,2024-10-19,2024-10-18,2024-10-18,H,91,2200,Discovery,KRW,-37800,-37800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106106131,6,2024-10-19,2024-10-18,2024-10-18,H,91,2200,Discovery,KRW,-68400,-68400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106106131,8,2024-10-19,2024-10-18,2024-10-18,H,91,2200,Discovery,KRW,-384300,-384300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106106132,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106136,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,8400,8400.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106139,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,39900,39900.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106140,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3500,3500.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106141,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106142,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,384300,384300.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106106142,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167161,4,2024-10-22,2024-10-21,2024-10-21,H,91,2200,Discovery,KRW,-168700,-168700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106167161,6,2024-10-22,2024-10-21,2024-10-21,H,91,2200,Discovery,KRW,-245100,-245100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106167161,8,2024-10-22,2024-10-21,2024-10-21,H,91,2200,Discovery,KRW,-1360800,-1360800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106167161,10,2024-10-22,2024-10-21,2024-10-21,H,91,2200,Discovery,KRW,-1083000,-1083000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106167165,2,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,18900,18900.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167167,2,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,139300,139300.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167168,2,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,159600,159600.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167169,2,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,10500,10500.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167171,2,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,51300,51300.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167174,2,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,1360800,1360800.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167174,4,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,1083000,1083000.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106167174,6,2024-10-22,2024-10-21,2024-10-21,S,81,2200,Discovery,KRW,34200,34200.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183070,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104512.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZX0850,DX_K_신세계의정부(백),ZX0850,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183071,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183072,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104513.0,,(주)아라리오,3128104553.0,2000.0,,ZX0860,DX_K_신세계천안아산(백),ZX0860,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183073,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183074,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105191.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0980,DX_K_신세계대전(백),ZX0980,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183075,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,105194.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0960,DX_K_갤러리아센터시티(백),ZX0960,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183076,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105512.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0990,DX_K_신세계마산(백),ZX0990,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183077,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105149.0,,(주)에프앤에프 디스커버리 키즈 롯데수완,4128511861.0,2000.0,,ZX8360,DX_K_롯데아울렛수완(직),ZX8360,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183197,4,2024-10-23,2024-10-22,2024-10-22,H,91,2200,Discovery,KRW,-100100,-100100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183197,6,2024-10-23,2024-10-22,2024-10-22,H,91,2200,Discovery,KRW,-131100,-131100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183197,8,2024-10-23,2024-10-22,2024-10-22,H,91,2200,Discovery,KRW,-81900,-81900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183197,10,2024-10-23,2024-10-22,2024-10-22,H,91,2200,Discovery,KRW,-29700,-29700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183197,12,2024-10-23,2024-10-22,2024-10-22,H,91,2200,Discovery,KRW,-38000,-38000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106183198,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,77000,77000.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183198,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183199,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,39900,39900.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183200,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183200,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183200,6,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,29700,29700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183201,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,62700,62700.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183208,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,11200,11200.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183209,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,11200,11200.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183214,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106183214,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,38000,38000.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200545,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200546,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200547,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200548,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200549,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200550,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200551,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200552,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200553,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,104347.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0820,DX_K_롯데수원(백),ZX0820,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200554,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105512.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0990,DX_K_신세계마산(백),ZX0990,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200555,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200580,4,2024-10-24,2024-10-23,2024-10-23,H,91,2200,Discovery,KRW,-450300,-450300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200580,6,2024-10-24,2024-10-23,2024-10-23,H,91,2200,Discovery,KRW,-49700,-49700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200580,8,2024-10-24,2024-10-23,2024-10-23,H,91,2200,Discovery,KRW,-386100,-386100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200580,10,2024-10-24,2024-10-23,2024-10-23,H,91,2200,Discovery,KRW,-119700,-119700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106200582,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200585,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,45500,45500.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200587,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,4200,4200.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200588,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,387600,387600.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200588,4,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,386100,386100.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200588,6,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,113400,113400.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200589,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106200590,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,39900,39900.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
