반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301203,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301203,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,57400,57400.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,,,,,20251029,XXXU0000561,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301203,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,,,,,20251029,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301204,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301204,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301204,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301204,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301204,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301205,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301205,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301205,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301205,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301205,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301205,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104988.0,,디스커버리 경기광주점,1994300331.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301206,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301206,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301206,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301206,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,103379.0,,주식회사 디스커버리청주율량,2588601387.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301207,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,66720,66720.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301207,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301207,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301207,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301207,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301207,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,103584.0,,디스커버리 김제모다점,3126800354.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301208,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,103616.0,,디스커버리,5062325191.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301208,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,103616.0,,디스커버리,5062325191.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301208,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,103616.0,,디스커버리,5062325191.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301208,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,103616.0,,디스커버리,5062325191.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301208,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,103616.0,,디스커버리,5062325191.0,,,,,20251029,XXXU0000561,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301209,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,103638.0,,디스커버리 안성,5668501641.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301209,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,103638.0,,디스커버리 안성,5668501641.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301209,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,103638.0,,디스커버리 안성,5668501641.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301209,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,103638.0,,디스커버리 안성,5668501641.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301209,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,103638.0,,디스커버리 안성,5668501641.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301209,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103638.0,,디스커버리 안성,5668501641.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301210,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103756.0,,디스커버리,1901601375.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301210,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,103756.0,,디스커버리,1901601375.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301210,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,103756.0,,디스커버리,1901601375.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301210,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,103756.0,,디스커버리,1901601375.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301211,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,103671.0,,디스커버리 공주,7577100014.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301211,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,103671.0,,디스커버리 공주,7577100014.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301211,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,103671.0,,디스커버리 공주,7577100014.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301211,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103671.0,,디스커버리 공주,7577100014.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301212,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,103672.0,,디스커버리,3488102103.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301212,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103672.0,,디스커버리,3488102103.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301212,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,103672.0,,디스커버리,3488102103.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301212,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,103672.0,,디스커버리,3488102103.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301212,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,103672.0,,디스커버리,3488102103.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301213,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,103724.0,,디스커버리,4070487185.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301213,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,103724.0,,디스커버리,4070487185.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301213,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103724.0,,디스커버리,4070487185.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301214,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301214,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68490,68490.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301214,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301214,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301214,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,103753.0,,디스커버리 나주점,6741901345.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301215,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,74580,74580.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301215,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,51450,51450.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301215,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301215,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301215,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,125800,125800.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301215,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,103809.0,,디스커버리 경산점,4111763464.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,99440,99440.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,86100,86100.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301216,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68600,68600.0,KRW,,,,104086.0,,디스커버리 금왕점,1193901021.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301217,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301217,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301217,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301217,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301217,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301217,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301218,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301218,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301218,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
