반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55350101,수선비_기타,Z4,2000137559,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-110000,-110000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137560,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-105000,-105000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137561,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-87000,-87000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137562,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20000,-20000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137563,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-57000,-57000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137564,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-164000,-164000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137565,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-128000,-128000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137566,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-40000,-40000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400011749,1,2025-11-07,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,173000,173000.0,KRW,V1,1000.0,25년 10월 DX수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110326,,1098636828,김종연,（주）케이앤씨인터내셔널,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400011760,1,2025-11-05,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,2679000,2679000.0,KRW,V1,1000.0,25.10 DX 수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110326,,4060467298,이문순,한솔,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400011763,1,2025-11-05,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,5693000,5693000.0,KRW,V1,1000.0,25.10 DX 수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110326,,5458801418,김진기,(주)세정리페어,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400011765,2,2025-11-05,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,8756000,8756000.0,KRW,V1,1000.0,25.10 DX 수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110326,,1658701189,곽재룡,주식회사 코디디자인,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400011770,2,2025-11-05,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,9747000,9747000.0,KRW,V1,1000.0,25.10 DX 수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110427,,2301201942,박소연,슈바치.랩(SHOEBACHI.LAB),,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400011996,1,2025-11-05,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,6619000,6619000.0,KRW,V1,1000.0,25.10 DX 수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110529,,1198702360,황판선,트로반트 (주),,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,K1,3400012029,3,2025-11-05,2025-10-31,2025-10-31,S,40,2200,Discovery,KRW,6994000,6994000.0,KRW,V1,1000.0,25.10 DX 수선비,,,,,2000.0,,FX0000,DISCOVERY_공통,202510311025110530,,1061182489,이건철,금강자수,,기타영업비,수선비,수선비_기타,202510,부서
