반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069443,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,119680,119680.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069443,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,151200,151200.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069443,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069449,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069449,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069449,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069449,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069449,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,15740,15740.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,56610,56610.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,57500,57500.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000453,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,38420,38420.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31690,31690.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000436,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28060,28060.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20530,20530.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000450,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,30690,30690.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000438,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,36170,36170.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069452,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,36470,36470.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXU0000442,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,70560,70560.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29920,29920.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79230,79230.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069453,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,101154.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZX0450,DX_아이파크용산(백),ZX0450,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069458,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,149000,149000.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069458,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,201600,201600.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069458,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,98640,98640.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069458,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,117600,117600.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069458,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069461,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069461,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069461,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069461,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069461,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069462,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,74800,74800.0,KRW,,,,105191.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0980,DX_K_신세계대전(백),ZX0980,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069462,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,105191.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0980,DX_K_신세계대전(백),ZX0980,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,149000,149000.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,73980,73980.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069463,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069466,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29800,29800.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069466,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069466,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101012.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZX0030,DX_롯데포항(백),ZX0030,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069467,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069467,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069467,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069467,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069468,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31480,31480.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069468,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,94350,94350.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069468,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,56120,56120.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069468,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,20540,20540.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000463,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069468,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,57720,57720.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069469,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069469,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069469,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069469,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101014.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0050,DX_AK분당(백),ZX0050,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106014,6,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,4680,4680.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106016,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106018,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106019,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101136.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZX0370,DX_롯데청량리(백),ZX0370,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106025,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101186.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZX0580,DX_롯데중동(백),ZX0580,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106033,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,101150.0,,롯데쇼핑㈜,1048126067.0,2000.0,,ZX0430,DX_롯데본점(백),ZX0430,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106038,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106041,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
