반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000143868,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-560000,-560000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143869,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143870,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-700000,-700000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143871,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-420000,-420000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143872,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143873,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-560000,-560000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143874,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143875,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143876,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143877,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143878,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-350000,-350000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143879,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143880,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000143881,2,2024-10-31,2024-10-30,2024-10-30,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20241030,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144468,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-105500,-105500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144469,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-226000,-226000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144470,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144471,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-190500,-190500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144472,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144473,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-328000,-328000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144474,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-134500,-134500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144475,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144476,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-102500,-102500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144477,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96500,-96500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144478,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144479,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97500,-97500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144480,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144481,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-72500,-72500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144482,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-109000,-109000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144483,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-215500,-215500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144484,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-135500,-135500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144485,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-298500,-298500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144486,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-79000,-79000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144487,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-191500,-191500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144488,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95500,-95500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144489,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95500,-95500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144490,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-133000,-133000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144491,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-137000,-137000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144492,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96500,-96500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144493,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-103500,-103500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144494,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144495,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131500,-131500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144496,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-158000,-158000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144497,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-111500,-111500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144498,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95500,-95500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144499,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-197000,-197000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144500,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-132000,-132000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144501,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-126000,-126000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144502,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95500,-95500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144503,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-128500,-128500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144504,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-138500,-138500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144505,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-107000,-107000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144506,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-130500,-130500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144507,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144508,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-308000,-308000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144509,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144510,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144511,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-232000,-232000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144512,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144513,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-156000,-156000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144514,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144515,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144516,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144517,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95500,-95500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144518,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-133500,-133500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144519,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-109500,-109500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144520,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97500,-97500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144521,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-119000,-119000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144522,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-124500,-124500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144523,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-88000,-88000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144524,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-196000,-196000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144525,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144526,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-201000,-201000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144527,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-134500,-134500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144528,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144529,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-137500,-137500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144530,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144531,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-123000,-123000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144532,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-108000,-108000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144533,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144534,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-105000,-105000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144535,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144536,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144537,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-148500,-148500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144538,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-245500,-245500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144539,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-266000,-266000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144540,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144541,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-493000,-493000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144542,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
