반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105170309,8,2025-10-25,2025-10-24,2025-10-24,H,91,2600,SERGIO TACCHINI,KRW,-3200,-3200.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170309,10,2025-10-25,2025-10-24,2025-10-24,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170310,2,2025-10-25,2025-10-24,2025-10-24,S,81,2600,SERGIO TACCHINI,KRW,94290,94290.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170310,4,2025-10-25,2025-10-24,2025-10-24,S,81,2600,SERGIO TACCHINI,KRW,88000,88000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170310,6,2025-10-25,2025-10-24,2025-10-24,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170310,8,2025-10-25,2025-10-24,2025-10-24,S,81,2600,SERGIO TACCHINI,KRW,3200,3200.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170310,10,2025-10-25,2025-10-24,2025-10-24,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105170321,2,2025-10-25,2025-10-24,2025-10-24,S,81,2600,SERGIO TACCHINI,KRW,3300,3300.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170322,2,2025-10-25,2025-10-24,2025-10-24,H,91,2600,SERGIO TACCHINI,KRW,-3300,-3300.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239506,2,2025-10-28,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-139190,-139190.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239506,4,2025-10-28,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-82500,-82500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239506,6,2025-10-28,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239506,8,2025-10-28,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-106560,-106560.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239506,10,2025-10-28,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-44000,-44000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105239507,2,2025-10-28,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,139190,139190.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239507,4,2025-10-28,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,82500,82500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239507,6,2025-10-28,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239507,8,2025-10-28,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,106560,106560.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105239507,10,2025-10-28,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,44000,44000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258650,2,2025-10-29,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-4490,-4490.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258650,4,2025-10-29,2025-10-27,2025-10-27,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258651,2,2025-10-29,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,4490,4490.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258651,4,2025-10-29,2025-10-27,2025-10-27,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258882,2,2025-10-29,2025-10-28,2025-10-28,H,91,2600,SERGIO TACCHINI,KRW,-4490,-4490.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258882,4,2025-10-29,2025-10-28,2025-10-28,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105258883,2,2025-10-29,2025-10-28,2025-10-28,S,81,2600,SERGIO TACCHINI,KRW,4490,4490.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105258883,4,2025-10-29,2025-10-28,2025-10-28,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280321,2,2025-10-30,2025-10-29,2025-10-29,S,81,2600,SERGIO TACCHINI,KRW,3300,3300.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280322,2,2025-10-30,2025-10-29,2025-10-29,H,91,2600,SERGIO TACCHINI,KRW,-3300,-3300.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000064,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416125,2,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,105233.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZT0050,ST_롯데관악(백),ZT0050,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416125,4,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-110000,-110000.0,KRW,,,,105233.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZT0050,ST_롯데관악(백),ZT0050,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416125,6,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-44900,-44900.0,KRW,,,,105233.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZT0050,ST_롯데관악(백),ZT0050,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416125,8,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,105233.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZT0050,ST_롯데관악(백),ZT0050,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416126,2,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,106013.0,,세르지오타키니 롯데관악,2553801295.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416126,4,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,110000,110000.0,KRW,,,,106013.0,,세르지오타키니 롯데관악,2553801295.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416126,6,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,44900,44900.0,KRW,,,,106013.0,,세르지오타키니 롯데관악,2553801295.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416126,8,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,106013.0,,세르지오타키니 롯데관악,2553801295.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416127,2,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-44900,-44900.0,KRW,,,,105235.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZT0070,ST_롯데중동(백),ZT0070,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416127,4,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,105235.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZT0070,ST_롯데중동(백),ZT0070,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416127,8,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,105235.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZT0070,ST_롯데중동(백),ZT0070,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416127,10,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-110000,-110000.0,KRW,,,,105235.0,,롯데쇼핑(주)중동점,1308561815.0,2000.0,,ZT0070,ST_롯데중동(백),ZT0070,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416128,2,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,44900,44900.0,KRW,,,,105363.0,,세르지오타키니,5113900271.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416128,4,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,105363.0,,세르지오타키니,5113900271.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416128,8,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,105363.0,,세르지오타키니,5113900271.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416128,10,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,110000,110000.0,KRW,,,,105363.0,,세르지오타키니,5113900271.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416129,2,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-110000,-110000.0,KRW,,,,105238.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZT0100,ST_롯데광복(백),ZT0100,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416129,4,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-44900,-44900.0,KRW,,,,105238.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZT0100,ST_롯데광복(백),ZT0100,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416129,6,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,105238.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZT0100,ST_롯데광복(백),ZT0100,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416129,8,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,105238.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZT0100,ST_롯데광복(백),ZT0100,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416130,2,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,110000,110000.0,KRW,,,,105731.0,,세르지오타키니,1881802206.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416130,4,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,44900,44900.0,KRW,,,,105731.0,,세르지오타키니,1881802206.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416130,6,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,105731.0,,세르지오타키니,1881802206.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416130,8,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,105731.0,,세르지오타키니,1881802206.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416131,4,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-133200,-133200.0,KRW,,,,104976.0,,(주)에프앤에프 세르지오타키니 롯데월드,7868502472.0,2000.0,,ZT7000,ST_롯데월드몰(직),ZT7000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416131,6,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-224500,-224500.0,KRW,,,,104976.0,,(주)에프앤에프 세르지오타키니 롯데월드,7868502472.0,2000.0,,ZT7000,ST_롯데월드몰(직),ZT7000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416131,8,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-220000,-220000.0,KRW,,,,104976.0,,(주)에프앤에프 세르지오타키니 롯데월드,7868502472.0,2000.0,,ZT7000,ST_롯데월드몰(직),ZT7000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416131,12,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-113750,-113750.0,KRW,,,,104976.0,,(주)에프앤에프 세르지오타키니 롯데월드,7868502472.0,2000.0,,ZT7000,ST_롯데월드몰(직),ZT7000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416132,4,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,133200,133200.0,KRW,,,,106367.0,,세르지오타키니,7014800518.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416132,6,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,224500,224500.0,KRW,,,,106367.0,,세르지오타키니,7014800518.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416132,8,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,106367.0,,세르지오타키니,7014800518.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416132,12,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,113750,113750.0,KRW,,,,106367.0,,세르지오타키니,7014800518.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416133,2,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-220000,-220000.0,KRW,,,,105495.0,,(주)에프앤에프 SERGIO TACCHINI 수원,4368502733.0,2000.0,,ZT8000,ST_스타필드수원(직),ZT8000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416133,6,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-134700,-134700.0,KRW,,,,105495.0,,(주)에프앤에프 SERGIO TACCHINI 수원,4368502733.0,2000.0,,ZT8000,ST_스타필드수원(직),ZT8000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416133,8,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,105495.0,,(주)에프앤에프 SERGIO TACCHINI 수원,4368502733.0,2000.0,,ZT8000,ST_스타필드수원(직),ZT8000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416133,14,2025-11-05,2025-10-31,2025-10-31,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,105495.0,,(주)에프앤에프 SERGIO TACCHINI 수원,4368502733.0,2000.0,,ZT8000,ST_스타필드수원(직),ZT8000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416134,2,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,220000,220000.0,KRW,,,,105876.0,,세르지오타키니,3492001862.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416134,6,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,134700,134700.0,KRW,,,,105876.0,,세르지오타키니,3492001862.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416134,8,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,105876.0,,세르지오타키니,3492001862.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416134,14,2025-11-05,2025-10-31,2025-10-31,S,81,2600,SERGIO TACCHINI,KRW,45500,45500.0,KRW,,,,105876.0,,세르지오타키니,3492001862.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
